98,3,-169.530,-306.670,1.860,2.710,0.160,-173.058,-358.174,0.000,-0.350,-5.110
98,3,-169.530,-306.670,1.860,2.710,0.160,-176.585,-409.677,0.000,-0.350,-5.110
98,3,-169.530,-306.670,1.860,2.710,0.160,-180.113,-461.181,0.000,-0.350,-5.110
98,3,-169.530,-306.670,1.860,2.710,0.160,-183.641,-512.685,0.000,-0.350,-5.110
99,3,-169.760,-311.010,1.170,3.180,0.150,-173.017,-362.007,0.000,-0.320,-5.010
99,3,-169.760,-311.010,1.170,3.180,0.150,-176.275,-413.004,0.000,-0.320,-5.010
99,3,-169.760,-311.010,1.170,3.180,0.150,-179.532,-464.000,0.000,-0.320,-5.010
99,3,-169.760,-311.010,1.170,3.180,0.150,-182.789,-514.997,0.000,-0.320,-5.010
100,3,-169.820,-316.720,1.490,3.190,0.240,-171.895,-363.843,0.000,-0.210,-4.770
100,3,-169.820,-316.720,1.490,3.190,0.240,-173.969,-410.966,0.000,-0.210,-4.770
100,3,-169.820,-316.720,1.490,3.190,0.240,-176.044,-458.088,0.000,-0.210,-4.770
100,3,-169.820,-316.720,1.490,3.190,0.240,-178.118,-505.211,0.000,-0.210,-4.770
101,3,-168.860,-320.310,2.710,3.810,0.330,-166.864,-365.814,0.000,0.200,-4.560
101,3,-168.860,-320.310,2.710,3.810,0.330,-164.868,-411.318,0.000,0.200,-4.560
101,3,-168.860,-320.310,2.710,3.810,0.330,-162.873,-456.823,0.000,0.200,-4.560
101,3,-168.860,-320.310,2.710,3.810,0.330,-160.877,-502.327,0.000,0.200,-4.560
109,3,-156.830,-354.980,3.080,1.580,0.650,-134.786,-398.079,0.000,2.230,-4.360
109,3,-156.830,-354.980,3.080,1.580,0.650,-112.743,-441.177,0.000,2.230,-4.360
109,3,-156.830,-354.980,3.080,1.580,0.650,-90.699,-484.276,0.000,2.230,-4.360
109,3,-156.830,-354.980,3.080,1.580,0.650,-68.656,-527.374,0.000,2.230,-4.360
110,3,-154.640,-359.070,1.630,4.490,0.290,-131.489,-403.477,0.000,2.320,-4.450
110,3,-154.640,-359.070,1.630,4.490,0.290,-108.337,-447.883,0.000,2.320,-4.450
110,3,-154.640,-359.070,1.630,4.490,0.290,-85.186,-492.290,0.000,2.320,-4.450
110,3,-154.640,-359.070,1.630,4.490,0.290,-62.035,-536.696,0.000,2.320,-4.450
111,3,-152.550,-363.450,3.500,1.680,1.560,-130.301,-407.548,0.000,2.230,-4.420
111,3,-152.550,-363.450,3.500,1.680,1.560,-108.053,-451.647,0.000,2.230,-4.420
111,3,-152.550,-363.450,3.500,1.680,1.560,-85.804,-495.745,0.000,2.230,-4.420
111,3,-152.550,-363.450,3.500,1.680,1.560,-63.555,-539.843,0.000,2.230,-4.420
112,3,-150.480,-367.690,2.170,4.970,0.320,-128.700,-411.151,0.000,2.180,-4.350
112,3,-150.480,-367.690,2.170,4.970,0.320,-106.919,-454.612,0.000,2.180,-4.350
112,3,-150.480,-367.690,2.170,4.970,0.320,-85.139,-498.073,0.000,2.180,-4.350
112,3,-150.480,-367.690,2.170,4.970,0.320,-63.358,-541.533,0.000,2.180,-4.350
113,3,-148.890,-371.790,1.690,4.550,0.320,-128.329,-416.339,0.000,2.040,-4.420
113,3,-148.890,-371.790,1.690,4.550,0.320,-107.768,-460.888,0.000,2.040,-4.420
113,3,-148.890,-371.790,1.690,4.550,0.320,-87.207,-505.438,0.000,2.040,-4.420
113,3,-148.890,-371.790,1.690,4.550,0.320,-66.645,-549.987,0.000,2.040,-4.420
114,3,-146.790,-376.270,3.580,1.860,1.550,-126.926,-419.093,0.000,1.990,-4.290
114,3,-146.790,-376.270,3.580,1.860,1.550,-107.062,-461.916,0.000,1.990,-4.290
114,3,-146.790,-376.270,3.580,1.860,1.550,-87.197,-504.738,0.000,1.990,-4.290
114,3,-146.790,-376.270,3.580,1.860,1.550,-67.333,-547.561,0.000,1.990,-4.290
115,3,-145.430,-380.010,2.860,3.280,0.460,-126.088,-424.802,0.000,1.900,-4.400
115,3,-145.430,-380.010,2.860,3.280,0.460,-106.746,-469.594,0.000,1.900,-4.400
115,3,-145.430,-380.010,2.860,3.280,0.460,-87.404,-514.386,0.000,1.900,-4.400
115,3,-145.430,-380.010,2.860,3.280,0.460,-68.062,-559.178,0.000,1.900,-4.400
116,3,-143.390,-382.510,3.350,0.130,1.450,-125.132,-418.028,0.000,1.830,-3.560
116,3,-143.390,-382.510,3.350,0.130,1.450,-106.874,-453.546,0.000,1.830,-3.560
116,3,-143.390,-382.510,3.350,0.130,1.450,-88.616,-489.064,0.000,1.830,-3.560
116,3,-143.390,-382.510,3.350,0.130,1.450,-70.358,-524.582,0.000,1.830,-3.560
117,3,-144.770,-381.740,0.090,0.840,0.140,-135.197,-405.320,0.000,0.950,-2.340
117,3,-144.770,-381.740,0.090,0.840,0.140,-125.624,-428.900,0.000,0.950,-2.340
117,3,-144.770,-381.740,0.090,0.840,0.140,-116.051,-452.481,0.000,0.950,-2.340
117,3,-144.770,-381.740,0.090,0.840,0.140,-106.477,-476.061,0.000,0.950,-2.340
118,3,-139.740,-392.970,1.780,7.640,0.400,-119.762,-432.926,0.000,1.980,-3.960
118,3,-139.740,-392.970,1.780,7.640,0.400,-99.784,-472.883,0.000,1.980,-3.960
118,3,-139.740,-392.970,1.780,7.640,0.400,-79.805,-512.839,0.000,1.980,-3.960
118,3,-139.740,-392.970,1.780,7.640,0.400,-59.827,-552.796,0.000,1.980,-3.960
119,3,-136.840,-399.330,1.700,6.900,0.370,-115.501,-444.181,0.000,2.160,-4.540
119,3,-136.840,-399.330,1.700,6.900,0.370,-94.163,-489.031,0.000,2.160,-4.540
119,3,-136.840,-399.330,1.700,6.900,0.370,-72.824,-533.882,0.000,2.160,-4.540
119,3,-136.840,-399.330,1.700,6.900,0.370,-51.485,-578.733,0.000,2.160,-4.540
120,3,-134.850,-403.650,2.100,3.850,0.610,-113.096,-449.753,0.000,2.180,-4.620
120,3,-134.850,-403.650,2.100,3.850,0.610,-91.342,-495.856,0.000,2.180,-4.620
120,3,-134.850,-403.650,2.100,3.850,0.610,-69.587,-541.959,0.000,2.180,-4.620
120,3,-134.850,-403.650,2.100,3.850,0.610,-47.833,-588.062,0.000,2.180,-4.620
121,3,-132.720,-407.670,2.170,5.940,0.610,-110.040,-453.836,0.000,2.250,-4.580
121,3,-132.720,-407.670,2.170,5.940,0.610,-87.360,-500.003,0.000,2.250,-4.580
121,3,-132.720,-407.670,2.170,5.940,0.610,-64.680,-546.169,0.000,2.250,-4.580
121,3,-132.720,-407.670,2.170,5.940,0.610,-42.000,-592.336,0.000,2.250,-4.580
122,3,-130.270,-412.800,2.540,5.870,0.320,-107.817,-459.003,0.000,2.250,-4.630
122,3,-130.270,-412.800,2.540,5.870,0.320,-85.364,-505.206,0.000,2.250,-4.630
122,3,-130.270,-412.800,2.540,5.870,0.320,-62.912,-551.408,0.000,2.250,-4.630
122,3,-130.270,-412.800,2.540,5.870,0.320,-40.459,-597.611,0.000,2.250,-4.630
123,3,-127.860,-417.910,3.050,6.710,0.880,-105.810,-463.691,0.000,2.230,-4.630
123,3,-127.860,-417.910,3.050,6.710,0.880,-83.760,-509.473,0.000,2.230,-4.630
123,3,-127.860,-417.910,3.050,6.710,0.880,-61.709,-555.254,0.000,2.230,-4.630
123,3,-127.860,-417.910,3.050,6.710,0.880,-39.659,-601.036,0.000,2.230,-4.630
124,3,-126.300,-421.060,3.010,7.680,0.490,-104.523,-465.824,0.000,2.160,-4.440
124,3,-126.300,-421.060,3.010,7.680,0.490,-82.746,-510.588,0.000,2.160,-4.440
124,3,-126.300,-421.060,3.010,7.680,0.490,-60.969,-555.352,0.000,2.160,-4.440
124,3,-126.300,-421.060,3.010,7.680,0.490,-39.192,-600.116,0.000,2.160,-4.440
125,3,-123.980,-425.320,3.080,7.380,0.920,-100.464,-471.537,0.000,2.310,-4.540
125,3,-123.980,-425.320,3.080,7.380,0.920,-76.948,-517.754,0.000,2.310,-4.540
125,3,-123.980,-425.320,3.080,7.380,0.920,-53.433,-563.972,0.000,2.310,-4.540
125,3,-123.980,-425.320,3.080,7.380,0.920,-29.917,-610.189,0.000,2.310,-4.540
126,3,-120.690,-431.400,2.860,7.070,0.860,-96.877,-476.951,0.000,2.410,-4.610
126,3,-120.690,-431.400,2.860,7.070,0.860,-73.064,-522.503,0.000,2.410,-4.610
126,3,-120.690,-431.400,2.860,7.070,0.860,-49.250,-568.054,0.000,2.410,-4.610
126,3,-120.690,-431.400,2.860,7.070,0.860,-25.437,-613.606,0.000,2.410,-4.610
127,3,-118.480,-435.530,2.940,6.470,1.020,-93.088,-483.492,0.000,2.520,-4.760
127,3,-118.480,-435.530,2.940,6.470,1.020,-67.697,-531.454,0.000,2.520,-4.760
127,3,-118.480,-435.530,2.940,6.470,1.020,-42.305,-579.415,0.000,2.520,-4.760
127,3,-118.480,-435.530,2.940,6.470,1.020,-16.914,-627.377,0.000,2.520,-4.760
128,3,-115.530,-440.790,2.070,3.490,0.020,-88.823,-490.475,0.000,2.650,-4.930
128,3,-115.530,-440.790,2.070,3.490,0.020,-62.117,-540.159,0.000,2.650,-4.930
128,3,-115.530,-440.790,2.070,3.490,0.020,-35.410,-589.844,0.000,2.650,-4.930
128,3,-115.530,-440.790,2.070,3.490,0.020,-8.703,-639.528,0.000,2.650,-4.930
129,3,-112.980,-446.350,3.270,5.100,0.880,-87.813,-495.985,0.000,2.520,-4.970
129,3,-112.980,-446.350,3.270,5.100,0.880,-62.646,-545.621,0.000,2.520,-4.970
129,3,-112.980,-446.350,3.270,5.100,0.880,-37.478,-595.256,0.000,2.520,-4.970
129,3,-112.980,-446.350,3.270,5.100,0.880,-12.311,-644.892,0.000,2.520,-4.970
130,3,-110.320,-451.190,1.920,3.910,0.550,-84.646,-500.341,0.000,2.570,-4.920
130,3,-110.320,-451.190,1.920,3.910,0.550,-58.971,-549.492,0.000,2.570,-4.920
130,3,-110.320,-451.190,1.920,3.910,0.550,-33.297,-598.642,0.000,2.570,-4.920
130,3,-110.320,-451.190,1.920,3.910,0.550,-7.623,-647.793,0.000,2.570,-4.920
131,3,-107.930,-456.270,3.350,4.560,0.250,-82.865,-506.000,0.000,2.510,-4.980
131,3,-107.930,-456.270,3.350,4.560,0.250,-57.800,-555.731,0.000,2.510,-4.980
131,3,-107.930,-456.270,3.350,4.560,0.250,-32.735,-605.461,0.000,2.510,-4.980
131,3,-107.930,-456.270,3.350,4.560,0.250,-7.671,-655.191,0.000,2.510,-4.980
132,3,-105.040,-461.830,1.900,4.510,0.530,-79.823,-511.374,0.000,2.550,-5.010
132,3,-105.040,-461.830,1.900,4.510,0.530,-54.606,-560.918,0.000,2.550,-5.010
132,3,-105.040,-461.830,1.900,4.510,0.530,-29.389,-610.462,0.000,2.550,-5.010
132,3,-105.040,-461.830,1.900,4.510,0.530,-4.172,-660.006,0.000,2.550,-5.010
133,3,-103.090,-465.890,2.990,3.480,1.050,-77.668,-516.633,0.000,2.520,-5.030
133,3,-103.090,-465.890,2.990,3.480,1.050,-52.246,-567.375,0.000,2.520,-5.030
133,3,-103.090,-465.890,2.990,3.480,1.050,-26.825,-618.118,0.000,2.520,-5.030
133,3,-103.090,-465.890,2.990,3.480,1.050,-1.403,-668.861,0.000,2.520,-5.030
134,3,-100.820,-471.210,2.350,3.890,0.310,-76.301,-522.972,0.000,2.430,-5.130
134,3,-100.820,-471.210,2.350,3.890,0.310,-51.783,-574.733,0.000,2.430,-5.130
134,3,-100.820,-471.210,2.350,3.890,0.310,-27.264,-626.495,0.000,2.430,-5.130
134,3,-100.820,-471.210,2.350,3.890,0.310,-2.745,-678.257,0.000,2.430,-5.130
137,3,-94.650,-487.490,1.180,2.690,0.680,-73.877,-539.722,0.000,2.080,-5.230
137,3,-94.650,-487.490,1.180,2.690,0.680,-53.104,-591.954,0.000,2.080,-5.230
137,3,-94.650,-487.490,1.180,2.690,0.680,-32.331,-644.186,0.000,2.080,-5.230
137,3,-94.650,-487.490,1.180,2.690,0.680,-11.558,-696.418,0.000,2.080,-5.230
138,3,-92.670,-492.130,2.890,1.640,1.230,-71.290,-544.673,0.000,2.120,-5.210
138,3,-92.670,-492.130,2.890,1.640,1.230,-49.910,-597.216,0.000,2.120,-5.210
138,3,-92.670,-492.130,2.890,1.640,1.230,-28.529,-649.759,0.000,2.120,-5.210
138,3,-92.670,-492.130,2.890,1.640,1.230,-7.149,-702.301,0.000,2.120,-5.210
139,3,-90.690,-497.790,1.680,4.600,0.200,-70.618,-549.717,0.000,2.010,-5.200
139,3,-90.690,-497.790,1.680,4.600,0.200,-50.546,-601.644,0.000,2.010,-5.200
139,3,-90.690,-497.790,1.680,4.600,0.200,-30.474,-653.572,0.000,2.010,-5.200
139,3,-90.690,-497.790,1.680,4.600,0.200,-10.403,-705.499,0.000,2.010,-5.200
140,3,-88.590,-503.610,1.750,3.260,0.600,-68.208,-557.761,0.000,2.040,-5.420
140,3,-88.590,-503.610,1.750,3.260,0.600,-47.827,-611.912,0.000,2.040,-5.420
140,3,-88.590,-503.610,1.750,3.260,0.600,-27.445,-666.064,0.000,2.040,-5.420
140,3,-88.590,-503.610,1.750,3.260,0.600,-7.063,-720.215,0.000,2.040,-5.420
141,3,-87.160,-508.370,1.030,3.220,0.300,-68.198,-562.532,0.000,1.880,-5.370
141,3,-87.160,-508.370,1.030,3.220,0.300,-49.237,-616.694,0.000,1.880,-5.370
141,3,-87.160,-508.370,1.030,3.220,0.300,-30.275,-670.855,0.000,1.880,-5.370
141,3,-87.160,-508.370,1.030,3.220,0.300,-11.313,-725.017,0.000,1.880,-5.370
142,3,-85.580,-513.630,0.480,2.540,0.040,-68.497,-565.178,0.000,1.710,-5.160
142,3,-85.580,-513.630,0.480,2.540,0.040,-51.414,-616.727,0.000,1.710,-5.160
142,3,-85.580,-513.630,0.480,2.540,0.040,-34.331,-668.275,0.000,1.710,-5.160
142,3,-85.580,-513.630,0.480,2.540,0.040,-17.248,-719.824,0.000,1.710,-5.160
143,3,-83.530,-519.750,1.040,3.920,0.340,-66.034,-572.239,0.000,1.770,-5.310
143,3,-83.530,-519.750,1.040,3.920,0.340,-48.537,-624.729,0.000,1.770,-5.310
143,3,-83.530,-519.750,1.040,3.920,0.340,-31.041,-677.218,0.000,1.770,-5.310
143,3,-83.530,-519.750,1.040,3.920,0.340,-13.544,-729.707,0.000,1.770,-5.310
144,3,-81.930,-524.720,0.930,2.580,0.060,-64.249,-578.461,0.000,1.770,-5.380
144,3,-81.930,-524.720,0.930,2.580,0.060,-46.569,-632.202,0.000,1.770,-5.380
144,3,-81.930,-524.720,0.930,2.580,0.060,-28.888,-685.942,0.000,1.770,-5.380
144,3,-81.930,-524.720,0.930,2.580,0.060,-11.208,-739.683,0.000,1.770,-5.380
145,3,-79.950,-530.830,1.290,3.290,0.360,-62.356,-584.599,0.000,1.780,-5.440
145,3,-79.950,-530.830,1.290,3.290,0.360,-44.763,-638.368,0.000,1.780,-5.440
145,3,-79.950,-530.830,1.290,3.290,0.360,-27.169,-692.137,0.000,1.780,-5.440
145,3,-79.950,-530.830,1.290,3.290,0.360,-9.576,-745.906,0.000,1.780,-5.440
146,3,-78.550,-535.270,0.950,3.150,0.400,-60.694,-590.451,0.000,1.770,-5.470
146,3,-78.550,-535.270,0.950,3.150,0.400,-42.838,-645.633,0.000,1.770,-5.470
146,3,-78.550,-535.270,0.950,3.150,0.400,-24.983,-700.814,0.000,1.770,-5.470
146,3,-78.550,-535.270,0.950,3.150,0.400,-7.127,-755.995,0.000,1.770,-5.470
147,3,-76.800,-541.030,1.560,3.880,0.330,-59.822,-594.760,0.000,1.700,-5.380
147,3,-76.800,-541.030,1.560,3.880,0.330,-42.844,-648.490,0.000,1.700,-5.380
147,3,-76.800,-541.030,1.560,3.880,0.330,-25.866,-702.220,0.000,1.700,-5.380
147,3,-76.800,-541.030,1.560,3.880,0.330,-8.888,-755.950,0.000,1.700,-5.380
148,3,-75.510,-546.140,0.990,3.370,0.320,-60.024,-598.793,0.000,1.550,-5.270
148,3,-75.510,-546.140,0.990,3.370,0.320,-44.538,-651.445,0.000,1.550,-5.270
148,3,-75.510,-546.140,0.990,3.370,0.320,-29.052,-704.098,0.000,1.550,-5.270
148,3,-75.510,-546.140,0.990,3.370,0.320,-13.566,-756.750,0.000,1.550,-5.270
149,3,-73.570,-551.990,1.270,3.160,0.420,-57.457,-604.183,0.000,1.630,-5.280
149,3,-73.570,-551.990,1.270,3.160,0.420,-41.345,-656.376,0.000,1.630,-5.280
149,3,-73.570,-551.990,1.270,3.160,0.420,-25.232,-708.568,0.000,1.630,-5.280
149,3,-73.570,-551.990,1.270,3.160,0.420,-9.120,-760.761,0.000,1.630,-5.280
150,3,-71.940,-556.620,1.760,3.100,0.390,-55.059,-608.962,0.000,1.690,-5.240
150,3,-71.940,-556.620,1.760,3.100,0.390,-38.177,-661.305,0.000,1.690,-5.240
150,3,-71.940,-556.620,1.760,3.100,0.390,-21.296,-713.647,0.000,1.690,-5.240
150,3,-71.940,-556.620,1.760,3.100,0.390,-4.414,-765.989,0.000,1.690,-5.240
151,3,-70.310,-560.910,0.690,3.460,0.100,-52.858,-612.056,0.000,1.730,-5.070
151,3,-70.310,-560.910,0.690,3.460,0.100,-35.406,-663.202,0.000,1.730,-5.070
151,3,-70.310,-560.910,0.690,3.460,0.100,-17.953,-714.348,0.000,1.730,-5.070
151,3,-70.310,-560.910,0.690,3.460,0.100,-0.501,-765.495,0.000,1.730,-5.070
152,3,-68.640,-565.300,0.720,2.200,0.470,-50.604,-616.352,0.000,1.770,-5.010
152,3,-68.640,-565.300,0.720,2.200,0.470,-32.567,-667.404,0.000,1.770,-5.010
152,3,-68.640,-565.300,0.720,2.200,0.470,-14.531,-718.456,0.000,1.770,-5.010
152,3,-68.640,-565.300,0.720,2.200,0.470,3.505,-769.508,0.000,1.770,-5.010
153,3,-66.000,-571.500,0.810,2.880,0.790,-46.525,-622.234,0.000,1.950,-5.080
153,3,-66.000,-571.500,0.810,2.880,0.790,-27.051,-672.968,0.000,1.950,-5.080
153,3,-66.000,-571.500,0.810,2.880,0.790,-7.576,-723.702,0.000,1.950,-5.080
153,3,-66.000,-571.500,0.810,2.880,0.790,11.899,-774.436,0.000,1.950,-5.080
154,3,-63.810,-576.130,0.860,2.880,0.710,-43.534,-625.271,0.000,2.030,-4.920
154,3,-63.810,-576.130,0.860,2.880,0.710,-23.259,-674.412,0.000,2.030,-4.920
154,3,-63.810,-576.130,0.860,2.880,0.710,-2.983,-723.553,0.000,2.030,-4.920
154,3,-63.810,-576.130,0.860,2.880,0.710,17.293,-772.694,0.000,2.030,-4.920
